0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.825338244934555,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.825164330130682,0.825164330130682,0.825164330130682,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.798352931842484,0.798352931842484,0.809674572352924,0.809674572352924,0.809674572352924,0.824464021465875,0.824464021465875,0.824464021465875,0.794741793070611,0.783205199822655,0.763716946082047,0.760889356761877,0.742226032229644,0.739531535702163,0.72919514369678,0.719079440032574,0.709179396640171,0.699490513474461,0.697051897673871,0.687622862613718,0.67839550717084,0.676078983808788,0.667098617310601,0.664848217082554,0.662615416006086,0.653920917972053,0.651750418174576,0.643288375768192,0.635012388425981,0.632942743951235,0.630888566609872,0.622876981204875,0.620877151547642,0.6130848017001,0.611136969560198,0.609203232258921,0.607283424984678,0.59977807509758,0.597906973932748,0.590611855645712,0.588787416823256,0.586975733801503,0.585176663464437,0.585176663464437,0.585176663464437,0.585176663464437,0.585176663464437,0.585171889690497,0.585171889690497,0.585171889690497,0.585171889690497,0.585171889690497
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.825164330130682,0.825164330130682,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.798352931842484,0.798352931842484,0.809674572352924,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.797325532051914,0.797325532051914,0.797325532051914,0.777341728309595,0.766205371596281,0.755309684156831,0.752556832760917,0.73421237454123,0.723998404350108,0.714000311154324,0.711492556102863,0.70176101415554,0.692234258824868,0.682908620978869,0.680579791961978,0.678269490477251,0.669238933326287,0.6603999874611,0.658201709077136,0.649596545502827,0.647459091253475,0.64533785052235,0.637002924558307,0.634939115762907,0.626825864041961,0.624816972345419,0.616921322289797,0.614964976861123,0.613022785244697,0.60537738568683,0.603484955014,0.601605976254135,0.59420436062357,0.592372549113997,0.590553538827418,0.590553538827418,0.590553538827418,0.585171889690497,0.585171889690497,0.585171889690497,0.585171889690497,0.585171889690497,0.585171889690497,0.585171889690497
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.825164330130682,0.825164330130682,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.798352931842484,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.797325532051914,0.797325532051914,0.797325532051914,0.808721980286598,0.808721980286598,0.808721980286598,0.788365093014981,0.777026006978257,0.757818225830635,0.747123245130921,0.72898405988184,0.72640314913152,0.71636665408255,0.706539185261725,0.696916366026498,0.69452349862444,0.685152778755198,0.682829915454601,0.67370349812681,0.664767802911206,0.662558223165502,0.65385573391703,0.651707612697755,0.649575792555015,0.641143208438515,0.632890659356327,0.630857369333117,0.628839062939132,0.620843215671893,0.618878002893941,0.611094581772613,0.609180203558028,0.607279490432848,0.605392284887177,0.597887760473775,0.596048222709568,0.588747186057781,0.586953349397878,0.585171889690497,0.585171889690497,0.585171889690497,1.11282950223576,1.11282950223576,1.1136545616241,1.1136545616241
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.825164330130682,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.797325532051914,0.797325532051914,0.808721980286598,0.808721980286598,0.808721980286598,0.823495156611212,0.823495156611212,0.823495156611212,0.802632956257409,0.782528028419264,0.763141560701813,0.752349332209987,0.741783435194485,0.731437625345936,0.728862702362262,0.71138415927677,0.708923634354772,0.699260219710565,0.696873093544417,0.680525452379578,0.678239147886672,0.675970764980324,0.666987512313151,0.664783409039003,0.65603079810292,0.647460070821206,0.645360248482673,0.643276130091079,0.634967932451292,0.632939871227569,0.624846685823968,0.622872265176637,0.614990061067988,0.613067001630225,0.61115766752469,0.603518432010483,0.601657779434411,0.599810177277188,0.592407553774473,0.590606136201676,1.11282950223576,1.11282950223576,1.11282950223576,1.1136545616241,1.1136545616241,1.1136545616241
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.825164330130682,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.797325532051914,0.797325532051914,0.808721980286598,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.873468835028273,0.873468835028273,0.873468835028273,0.796656807609922,0.776796186293295,0.765742163430202,0.754919934448058,0.744322525178234,0.726309384027302,0.723777363904896,0.713818617789843,0.711363640290411,0.694505124891362,0.692156057420628,0.682843317301617,0.680562369927098,0.671486838462194,0.662596218837366,0.660425728060898,0.651761500231399,0.649650934144789,0.647556159514861,0.639154240669213,0.63092668810558,0.628928205455205,0.626944248703852,0.61896610719245,0.617034037489768,0.615115757050118,0.607379544430789,0.605510446493068,0.603654455874882,0.596153536802276,0.594344210674861,0.58704043589506,0.585275880201319,1.1136545616241,1.1136545616241,1.1136545616241
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.797325532051914,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.79078989348764,0.79078989348764,0.79078989348764,0.779470128251533,0.768388610907222,0.749557027693024,0.739085001600393,0.728826490885834,0.71877602469128,0.716306124313645,0.706513351037171,0.696917161625202,0.694573246497398,0.685219773686118,0.676053658733023,0.667071865317639,0.664889689833685,0.662724105062227,0.654012374171243,0.651906621769963,0.643413214403287,0.635092907076402,0.63308449561284,0.631090685646869,0.623019229474409,0.62107783251434,0.61321110656776,0.611319929377768,0.609442071397574,0.60181142433828,0.599981206042878,0.598163657494214,0.590762844284982,0.588990529744842,1.10838873625234,1.11326219937707
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.79078989348764,0.79078989348764,0.813927407114792,0.813927407114792,0.813927407114792,0.793531963266292,0.773851201915817,0.76290586301379,0.752185379524327,0.741683042929887,0.731392737587128,0.71385635922329,0.711426453512086,0.701740825227733,0.699383072113071,0.689940773617223,0.680685612046643,0.67844484213202,0.669420162865211,0.66057490336775,0.658441880898278,0.649816557596678,0.64774199017903,0.645682731433202,0.63731250718238,0.63530853693767,0.627146182133421,0.625195151848232,0.61723644870388,0.615336143912427,0.613449222950242,0.605725709308783,0.603886909443364,0.596358637493498,0.594566007088732,0.592785629527152,0.585481968383237
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.825723548294178,0.825723548294178,0.825723548294178,0.796314070327432,0.776578186347987,0.76560622739184,0.746923975596856,0.744326502983073,0.726370318095975,0.716399135115977,0.713974008610407,0.704253216630745,0.694723327293745,0.685380506928492,0.683126866798013,0.674014805581969,0.665081675353938,0.662936955958448,0.660808315675804,0.652137905140216,0.650067633526783,0.641609404082805,0.633319073560302,0.631343946029575,0.629382986233243,0.621334713581383,0.61942498555901,0.611575533330901,0.609714925059394,0.607867250577798,0.600247350491101,0.598446309684208,0.591017370208926
0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.825723548294178,0.825723548294178,0.825723548294178,0.825723548294178,0.825723548294178,0.790573160013055,0.790573160013055,0.790573160013055,0.779345395125087,0.760227601345048,0.741750759381256,0.739196435409503,0.728992689626134,0.718989486191882,0.70918192221846,0.699565542255205,0.697249301741515,0.680890586155959,0.678671443355821,0.676469220895478,0.667495277255253,0.66535474070357,0.656598482944941,0.648012575475879,0.645972547981771,0.637595135640375,0.635609712082231,0.633638535500594,0.625502911541159,0.623583474375978,0.615645731442515,0.613775900909388,0.606032364712438,0.604210124622511,0.602400389750108
0.874022962493592,0.874022962493592,0.874022962493592,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.874284640844387,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.84183085870398,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.825802176649432,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.824464021465875,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.823495156611212,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.873468835028273,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.813927407114792,0.825723548294178,0.825723548294178,0.825723548294178,0.825723548294178,0.825723548294178,0.825723548294178,0.790573160013055,0.790573160013055,0.81365179377818,0.81365179377818,0.81365179377818,0.784933727064555,0.765651459898624,0.754940162531701,0.752329810872469,0.734150841566764,0.724061068563892,0.714167564655166,0.711785396250156,0.702135347783034,0.692670815012509,0.68338805751678,0.681173012460207,0.672114687081369,0.663230187406728,0.661121420910048,0.65245063320929,0.650399484376462,0.648363276737749,0.639940866185861,0.631681439403284,0.629738260104924,0.627808836663501,0.619785014735262,0.617905685743557,0.610075090322408,0.608243820426088
